@relation cancer
@attribute 0 NUMERIC
@attribute 1 NUMERIC
@attribute 2 NUMERIC
@attribute 3 NUMERIC
@attribute 4 NUMERIC
@attribute 5 NUMERIC
@attribute 6 NUMERIC
@attribute 7 NUMERIC
@attribute 8 NUMERIC
@attribute 9 NUMERIC
@attribute 10 NUMERIC
@attribute 11 NUMERIC
@attribute 12 NUMERIC
@attribute 13 NUMERIC
@attribute 14 NUMERIC
@attribute 15 NUMERIC
@attribute 16 NUMERIC
@attribute 17 NUMERIC
@attribute 18 NUMERIC
@attribute 19 NUMERIC
@attribute 20 NUMERIC
@attribute 21 NUMERIC
@attribute 22 NUMERIC
@attribute 23 NUMERIC
@attribute 24 NUMERIC
@attribute 25 NUMERIC
@attribute 26 NUMERIC
@attribute 27 NUMERIC
@attribute 28 NUMERIC
@attribute 29 NUMERIC
@attribute 30 NUMERIC
@attribute 31 NUMERIC
@attribute 32 NUMERIC
@attribute 33 NUMERIC
@attribute 34 NUMERIC
@attribute 35 NUMERIC
@attribute 36 NUMERIC
@attribute 37 NUMERIC
@attribute 38 NUMERIC
@attribute 39 NUMERIC
@attribute 40 NUMERIC
@attribute 41 NUMERIC
@attribute 42 NUMERIC
@attribute 43 NUMERIC
@attribute 44 NUMERIC
@attribute 45 NUMERIC
@attribute 46 NUMERIC
@attribute 47 NUMERIC
@attribute 48 NUMERIC
@attribute 49 NUMERIC
@attribute 50 NUMERIC
@attribute 51 NUMERIC
@attribute 52 NUMERIC
@attribute 53 NUMERIC
@attribute 54 NUMERIC
@attribute 55 NUMERIC
@attribute 56 NUMERIC
@attribute 57 NUMERIC
@attribute 58 NUMERIC
@attribute 59 NUMERIC
@attribute 60 NUMERIC
@attribute 61 NUMERIC
@attribute 62 NUMERIC
@attribute 63 NUMERIC
@attribute 64 NUMERIC
@attribute 65 NUMERIC
@attribute 66 NUMERIC
@attribute 67 NUMERIC
@attribute 68 NUMERIC
@attribute 69 NUMERIC
@attribute 70 NUMERIC
@attribute 71 NUMERIC
@attribute 72 NUMERIC
@attribute 73 NUMERIC
@attribute 74 NUMERIC
@attribute 75 NUMERIC
@attribute 76 NUMERIC
@attribute 77 NUMERIC
@attribute 78 NUMERIC
@attribute 79 NUMERIC
@attribute 80 NUMERIC
@attribute 81 NUMERIC
@attribute 82 NUMERIC
@attribute 83 NUMERIC
@attribute 84 NUMERIC
@attribute 85 NUMERIC
@attribute 86 NUMERIC
@attribute 87 NUMERIC
@attribute 88 NUMERIC
@attribute 89 NUMERIC
@attribute classes {0,1,}
@data
0.023317920918320873,0.004065688775502101,0.004464285714276817,0.0037468112244823286,0.0038663903061147433,0.003308354591830141,0.0028101084183617463,0.0026307397959131245,0.0023118622448933517,0.002072704081628522,0.002072704081628522,0.002291932397954616,0.0020527742346897865,0.0020527742346897865,0.0019531249999961075,0.001713966836731278,0.002172353316322201,0.0024115114795870305,0.002192283163260937,0.0028101084183617463,0.0027303890306068033,0.002770248724484275,0.0028898278061166897,0.003607302295911178,0.0035275829081562347,0.0029894770408103685,0.004823022959174061,0.004763233418357854,0.005022321428561419,0.004962531887745212,0.005141900510193834,0.005520567602029814,0.00643734056121166,0.007075095663251206,0.007114955357128677,0.007852359693861902,0.008031728316310523,0.008749202806105012,0.00984534438773548,0.011180644132630778,0.011519451530589286,0.012535873724464812,0.012954400510178264,0.013911033163237581,0.01259566326528102,0.013372927295891715,0.012057557397935154,0.0110809948979371,0.011419802295895608,0.010782047193856063,0.01070232780610112,0.01094148596936595,0.00932716836732835,0.008211096938759146,0.007294323979577299,0.007154815051006148,0.00554049744896855,0.006018813775498209,0.004603794642847967,0.005480707908152342,0.004364636479583138,0.003946109693869686,0.0034877232142787634,0.003926179846930951,0.0034677933673400276,0.002770248724484275,0.003069196428565312,0.0028898278061166897,0.0028898278061166897,0.0024314413265257664,0.0024513711734645022,0.002172353316322201,0.0016541772959150706,0.0018534757653024285,0.0018734056122411643,0.0015943877550988633,0.0015943877550988633,0.002012914540812315,0.0017936862244862211,0.0016741071428538065,0.0014548788265277128,0.0016541772959150706,0.001434948979588977,0.002092633928567258,0.003388073979585084,0.0026307397959131245,0.0031688456632589907,0.002491230867341974,0.015186543367316672,0.5277224170907849,1
0.025928730867295264,0.004603794642847967,0.005819515306110851,0.005381058673458663,0.004823022959174061,0.00402582908162463,0.0032087053571364624,0.00227200255101588,0.0020527742346897865,0.0021125637755059937,0.0016741071428538065,0.001415019132650241,0.0015943877550988633,0.0013950892857115052,0.0013751594387727696,0.001235650510201619,0.0012755102040790905,0.0012755102040790905,0.0017538265306087494,0.0012555803571403547,0.0013751594387727696,0.0017936862244862211,0.0018734056122411643,0.001713966836731278,0.001973054846934843,0.0020328443877510507,0.002471301020403238,0.0026905293367293316,0.0028898278061166897,0.0030094068877491043,0.0032884247448914054,0.00416533801019578,0.004085618622440837,0.004823022959174061,0.00544084821427487,0.005082110969377627,0.0059590242346820015,0.006337691326517981,0.006955516581618791,0.008011798469371787,0.008111447704065466,0.00856983418365639,0.009745695153041802,0.009665975765286858,0.009745695153041802,0.010303730867326404,0.010144292091816517,0.010004783163245367,0.01012436224487778,0.0091876594387572,0.008350605867330297,0.009885204081612952,0.008071588010187996,0.006955516581618791,0.00544084821427487,0.00591916454080453,0.0054009885203973994,0.003906249999992215,0.0037866709183598,0.004464285714276817,0.003109056122442783,0.0027303890306068033,0.002491230867341974,0.003128985969381519,0.0021324936224447295,0.0020527742346897865,0.001813616071424957,0.001973054846934843,0.001534598214282656,0.001534598214282656,0.0014748086734664484,0.0011957908163241473,0.0013153698979565622,0.0010164221938755253,0.0013751594387727696,0.001434948979588977,0.0010164221938755253,0.0009964923469367895,0.001036352040814261,0.001534598214282656,0.0015545280612213916,0.001973054846934843,0.0018534757653024285,0.0027303890306068033,0.0036471619897886494,0.004105548469379573,0.0037866709183598,0.003109056122442783,0.022460937499955234,0.6116470025498014,1
0.03260522959177175,0.004583864795909232,0.0056800063775397005,0.005580357142846021,0.005500637755091078,0.0046835140306029106,0.003687021683666121,0.003627232142849914,0.003328284438768877,0.0036670918367273852,0.003148915816320255,0.002849968112239218,0.0029097576530554255,0.003388073979585084,0.0032684948979526695,0.0027901785714230104,0.0036670918367273852,0.0037268813775435928,0.003627232142849914,0.0029695471938716326,0.002770248724484275,0.0034677933673400276,0.0032684948979526695,0.003069196428565312,0.003348214285707613,0.0037866709183598,0.0035475127550949706,0.0033681441326463483,0.003906249999992215,0.003687021683666121,0.004563934948970496,0.0037468112244823286,0.003687021683666121,0.0036471619897886494,0.004105548469379573,0.004384566326521874,0.0053411989795811915,0.005839445153049586,0.006317761479579245,0.006556919642844075,0.007075095663251206,0.007593271683658336,0.0074537627550871855,0.006576849489782811,0.006696428571415226,0.008390465561207767,0.006417410714272925,0.006915656887741319,0.0061184630101918875,0.005281409438764984,0.005819515306110851,0.004962531887745212,0.004364636479583138,0.0046835140306029106,0.0044044961734606095,0.004284917091828195,0.004225127551011987,0.003427933673462556,0.0037268813775435928,0.0033681441326463483,0.0029894770408103685,0.0033681441326463483,0.003109056122442783,0.00340800382652382,0.0027104591836680674,0.00227200255101588,0.002212213010199673,0.002252072704077144,0.002012914540812315,0.0018534757653024285,0.001713966836731278,0.001694036989792542,0.001614317602037599,0.0015545280612213916,0.0015545280612213916,0.0014748086734664484,0.0020328443877510507,0.0017737563775474853,0.0018335459183636926,0.002252072704077144,0.002212213010199673,0.002192283163260937,0.0029695471938716326,0.0030891262755040473,0.0037866709183598,0.00402582908162463,0.004723373724480382,0.00454400510203176,0.024015465561176626,0.6052694515294059,1
0.041334502550938026,0.005141900510193834,0.006078603316314416,0.007134885204067413,0.007095025510189941,0.006935586734680055,0.006935586734680055,0.00544084821427487,0.004882812499990268,0.004344706632644402,0.004245057397950724,0.004424426020399346,0.003886320153053479,0.003906249999992215,0.0035674426020337064,0.003427933673462556,0.002770248724484275,0.0023915816326482947,0.0027303890306068033,0.002770248724484275,0.0025111607142807094,0.002531090561219445,0.002570950255096917,0.0022321428571384083,0.0024513711734645022,0.0025111607142807094,0.0022321428571384083,0.002551020408158181,0.002212213010199673,0.002531090561219445,0.002172353316322201,0.0023317920918320876,0.0023118622448933517,0.002471301020403238,0.002929687499994161,0.002551020408158181,0.002929687499994161,0.0031688456632589907,0.0032087053571364624,0.0034677933673400276,0.004105548469379573,0.004524075255093025,0.004424426020399346,0.0046835140306029106,0.006158322704069359,0.007055165816312469,0.00605867346937568,0.006656568877537754,0.005361128826519928,0.005939094387743265,0.00492267219386774,0.005739795918355908,0.003985969387747158,0.0036670918367273852,0.0036670918367273852,0.004324776785705666,0.003507653061217499,0.0031688456632589907,0.003388073979585084,0.004364636479583138,0.003069196428565312,0.003328284438768877,0.003228635204075198,0.003926179846930951,0.0032884247448914054,0.002849968112239218,0.003049266581626576,0.0027901785714230104,0.003507653061217499,0.003228635204075198,0.002750318877545539,0.003069196428565312,0.0036471619897886494,0.002531090561219445,0.0031688456632589907,0.003985969387747158,0.0031887755101977265,0.003228635204075198,0.0031887755101977265,0.0029496173469328968,0.0035275829081562347,0.0037866709183598,0.004603794642847967,0.004504145408154288,0.004643654336725439,0.004324776785705666,0.004384566326521874,0.002770248724484275,0.02732382015300677,0.5991310586722753,1
0.03605309311217304,0.005660076530600964,0.005580357142846021,0.006038743622436944,0.005082110969377627,0.004563934948970496,0.004225127551011987,0.0034877232142787634,0.003427933673462556,0.003128985969381519,0.003148915816320255,0.0028898278061166897,0.002491230867341974,0.002770248724484275,0.0030094068877491043,0.0029496173469328968,0.0026307397959131245,0.0022321428571384083,0.0026108099489743886,0.002212213010199673,0.0020527742346897865,0.001973054846934843,0.0018534757653024285,0.002371651785709559,0.0024115114795870305,0.0024115114795870305,0.002252072704077144,0.002770248724484275,0.0027104591836680674,0.0029894770408103685,0.0029496173469328968,0.003886320153053479,0.0032485650510139337,0.003607302295911178,0.0039660395408084225,0.004424426020399346,0.004105548469379573,0.00492267219386774,0.005321269132642456,0.005759725765294643,0.006277901785701774,0.006178252551008095,0.0071747448979448845,0.006536989795905339,0.007134885204067413,0.007832429846923165,0.006756218112231433,0.007593271683658336,0.007154815051006148,0.00795200892855558,0.007932079081616845,0.007354113520393507,0.006178252551008095,0.005261479591826249,0.004982461734683948,0.005600286989784757,0.004444355867338081,0.003985969387747158,0.0035275829081562347,0.0037468112244823286,0.003328284438768877,0.0026705994897905957,0.002570950255096917,0.0036670918367273852,0.002491230867341974,0.0018534757653024285,0.0024314413265257664,0.0021524234693834654,0.002291932397954616,0.0025908801020356528,0.001992984693873579,0.002212213010199673,0.002012914540812315,0.0020527742346897865,0.002012914540812315,0.0029894770408103685,0.0020527742346897865,0.002212213010199673,0.0024314413265257664,0.002770248724484275,0.0026108099489743886,0.0026905293367293316,0.003607302295911178,0.003388073979585084,0.004563934948970496,0.00492267219386774,0.004065688775502101,0.0028101084183617463,0.026108099489743884,0.6026586415804316,1
0.020806760204040164,0.004464285714276817,0.003926179846930951,0.004284917091828195,0.004504145408154288,0.0037468112244823286,0.0029894770408103685,0.0024115114795870305,0.002192283163260937,0.00227200255101588,0.002192283163260937,0.0015545280612213916,0.0012755102040790905,0.001415019132650241,0.001694036989792542,0.0011957908163241473,0.0016342474489763348,0.00151466836734392,0.0013352997448952979,0.0014947385204051842,0.0016741071428538065,0.001713966836731278,0.0011160714285692042,0.001534598214282656,0.001694036989792542,0.001694036989792542,0.0015943877550988633,0.002072704081628522,0.002252072704077144,0.0029097576530554255,0.003069196428565312,0.003706951530604857,0.004105548469379573,0.004882812499990268,0.005978954081620737,0.006257971938763038,0.007792570153045694,0.009307238520389614,0.010662468112223648,0.011718749999976644,0.013930963010176317,0.016741071428538062,0.019949776785674524,0.02154416454077339,0.02182318239791569,0.02453364158158376,0.02230149872444535,0.02206234056118052,0.019710618622409696,0.017857142857107267,0.015047034438745522,0.014070471938747468,0.011658960459160437,0.010204081632632724,0.00894850127549237,0.009028220663247313,0.006776147959170168,0.005161830357132569,0.004723373724480382,0.003627232142849914,0.0033681441326463483,0.0031887755101977265,0.0028101084183617463,0.0024513711734645022,0.002172353316322201,0.002072704081628522,0.0017538265306087494,0.0015943877550988633,0.00113600127550794,0.00113600127550794,0.0011559311224466759,0.0011160714285692042,0.001036352040814261,0.0011160714285692042,0.0012157206632628832,0.0008370535714269032,0.0008370535714269032,0.0007772640306106958,0.0010762117346917327,0.0013751594387727696,0.0013950892857115052,0.002172353316322201,0.0015744579081601274,0.0020328443877510507,0.0027303890306068033,0.00227200255101588,0.0023317920918320876,0.00151466836734392,0.013791454081605167,0.4956154336724816,1
0.024314413265257663,0.004703443877541647,0.006078603316314416,0.004484215561215553,0.005141900510193834,0.00402582908162463,0.003507653061217499,0.002869897959177954,0.00265066964285186,0.0023118622448933517,0.0016741071428538065,0.001813616071424957,0.001534598214282656,0.001415019132650241,0.001614317602037599,0.0017538265306087494,0.0020527742346897865,0.0017737563775474853,0.0018534757653024285,0.001694036989792542,0.0020328443877510507,0.00151466836734392,0.001813616071424957,0.001813616071424957,0.0023118622448933517,0.0026307397959131245,0.0027901785714230104,0.003128985969381519,0.00340800382652382,0.0037268813775435928,0.003926179846930951,0.004942602040806476,0.003886320153053479,0.005082110969377627,0.0053411989795811915,0.00554049744896855,0.00605867346937568,0.007114955357128677,0.007134885204067413,0.006796077806108905,0.008370535714269031,0.007393973214270978,0.008011798469371787,0.007912149234678109,0.00805165816324926,0.010164221938755253,0.009486607142838235,0.01098134566324342,0.008769132653043748,0.00932716836732835,0.0094666772958995,0.00970583545916433,0.00805165816324926,0.00823102678569788,0.007274394132638563,0.00781249999998443,0.0056800063775397005,0.005819515306110851,0.005739795918355908,0.005939094387743265,0.0035475127550949706,0.0038265306122372716,0.003906249999992215,0.004324776785705666,0.0024314413265257664,0.0023915816326482947,0.0021324936224447295,0.003348214285707613,0.002012914540812315,0.0020527742346897865,0.0022321428571384083,0.0019331951530573716,0.0019331951530573716,0.0024115114795870305,0.001973054846934843,0.0021524234693834654,0.0017538265306087494,0.001694036989792542,0.0020328443877510507,0.0020328443877510507,0.001813616071424957,0.0025111607142807094,0.002770248724484275,0.002291932397954616,0.003507653061217499,0.003228635204075198,0.003388073979585084,0.002172353316322201,0.024354272959135136,0.583386479590674,1
0.026805644132599636,0.00544084821427487,0.00554049744896855,0.005739795918355908,0.005022321428561419,0.004245057397950724,0.0030094068877491043,0.003049266581626576,0.0024115114795870305,0.0020328443877510507,0.001992984693873579,0.0019132653061186358,0.0017737563775474853,0.0019531249999961075,0.0014548788265277128,0.0011957908163241473,0.001434948979588977,0.001694036989792542,0.0016541772959150706,0.0015545280612213916,0.0018534757653024285,0.0017538265306087494,0.0018933354591799,0.0019132653061186358,0.0020527742346897865,0.0022321428571384083,0.002869897959177954,0.0025111607142807094,0.0029097576530554255,0.002869897959177954,0.0028898278061166897,0.002869897959177954,0.0032684948979526695,0.0036670918367273852,0.003388073979585084,0.0035674426020337064,0.004045758928563365,0.003906249999992215,0.0039660395408084225,0.004225127551011987,0.004583864795909232,0.0049027423469290045,0.004583864795909232,0.004444355867338081,0.004823022959174061,0.007314253826516035,0.0054009885203973994,0.006497130102027867,0.004185267857134516,0.004643654336725439,0.004225127551011987,0.0059590242346820015,0.004264987244889459,0.0034677933673400276,0.003706951530604857,0.004882812499990268,0.003388073979585084,0.003388073979585084,0.003228635204075198,0.004065688775502101,0.002770248724484275,0.0024115114795870305,0.0025111607142807094,0.002491230867341974,0.002291932397954616,0.0018335459183636926,0.0018534757653024285,0.001534598214282656,0.0018534757653024285,0.0019132653061186358,0.0015545280612213916,0.0016741071428538065,0.0012755102040790905,0.0011559311224466759,0.0015545280612213916,0.0016741071428538065,0.0012954400510178264,0.0014748086734664484,0.001694036989792542,0.002072704081628522,0.0022321428571384083,0.0025111607142807094,0.00227200255101588,0.0028101084183617463,0.00302933673468784,0.003886320153053479,0.004304846938766931,0.0027901785714230104,0.01996970663261326,0.6887755102027089,1
0.031588807397896226,0.004703443877541647,0.006337691326517981,0.006218112244885566,0.006616709183660282,0.0058992346938657935,0.004245057397950724,0.0033681441326463483,0.004225127551011987,0.0035674426020337064,0.003687021683666121,0.0035674426020337064,0.0030891262755040473,0.002849968112239218,0.003348214285707613,0.0026307397959131245,0.0024314413265257664,0.0029097576530554255,0.002770248724484275,0.002770248724484275,0.003109056122442783,0.0031688456632589907,0.0034877232142787634,0.003148915816320255,0.0034877232142787634,0.002750318877545539,0.0024314413265257664,0.0030891262755040473,0.0027901785714230104,0.0030891262755040473,0.0029496173469328968,0.003328284438768877,0.0030891262755040473,0.003706951530604857,0.003388073979585084,0.00340800382652382,0.003926179846930951,0.004324776785705666,0.0037268813775435928,0.004005899234685893,0.005121970663255098,0.004583864795909232,0.004643654336725439,0.0046835140306029106,0.0054009885203973994,0.006736288265292697,0.00454400510203176,0.005939094387743265,0.004743303571419118,0.005082110969377627,0.004842952806112797,0.005819515306110851,0.004105548469379573,0.003627232142849914,0.004424426020399346,0.005321269132642456,0.00402582908162463,0.004264987244889459,0.0038663903061147433,0.00454400510203176,0.0031887755101977265,0.0032087053571364624,0.003946109693869686,0.0037866709183598,0.0026108099489743886,0.0027901785714230104,0.0023517219387708234,0.00227200255101588,0.002291932397954616,0.002570950255096917,0.0018933354591799,0.0018335459183636926,0.001713966836731278,0.0018534757653024285,0.002172353316322201,0.0023517219387708234,0.002172353316322201,0.0016342474489763348,0.0023915816326482947,0.0023517219387708234,0.002750318877545539,0.002830038265300482,0.0035674426020337064,0.003886320153053479,0.004663584183664175,0.0046237244897867034,0.0038066007652985357,0.0024314413265257664,0.03077168367340806,0.6217315051008017,1
0.04300860969379183,0.006218112244885566,0.007294323979577299,0.006855867346925112,0.0075733418367196,0.006238042091824303,0.0049027423469290045,0.004464285714276817,0.004504145408154288,0.003886320153053479,0.004205197704073252,0.003388073979585084,0.003109056122442783,0.0026307397959131245,0.003049266581626576,0.0025908801020356528,0.0028898278061166897,0.0024115114795870305,0.0024115114795870305,0.0021324936224447295,0.002491230867341974,0.002252072704077144,0.0023118622448933517,0.002929687499994161,0.0023317920918320876,0.0026108099489743886,0.0025908801020356528,0.0024314413265257664,0.0025111607142807094,0.0021125637755059937,0.0025908801020356528,0.0021125637755059937,0.002869897959177954,0.0027104591836680674,0.003069196428565312,0.0028898278061166897,0.0032684948979526695,0.002830038265300482,0.0026905293367293316,0.003706951530604857,0.003687021683666121,0.0031887755101977265,0.003607302295911178,0.003388073979585084,0.0034677933673400276,0.004842952806112797,0.0032684948979526695,0.004065688775502101,0.003706951530604857,0.0038464604591760074,0.0029496173469328968,0.0038265306122372716,0.003308354591830141,0.0030094068877491043,0.002750318877545539,0.00340800382652382,0.0024314413265257664,0.0024513711734645022,0.0027901785714230104,0.0026108099489743886,0.0021125637755059937,0.0019331951530573716,0.0023118622448933517,0.002531090561219445,0.002531090561219445,0.002531090561219445,0.0021324936224447295,0.002531090561219445,0.002551020408158181,0.002212213010199673,0.0027104591836680674,0.0028898278061166897,0.002849968112239218,0.0026705994897905957,0.0035275829081562347,0.004085618622440837,0.0032087053571364624,0.0037468112244823286,0.0039660395408084225,0.0032884247448914054,0.004444355867338081,0.0041254783163183085,0.004643654336725439,0.0054607780612136066,0.00591916454080453,0.0056202168367234925,0.004803093112235326,0.0035475127550949706,0.02553013392852055,0.6359016262742428,1
