@relation cancer
@attribute 0 NUMERIC
@attribute 1 NUMERIC
@attribute 2 NUMERIC
@attribute 3 NUMERIC
@attribute 4 NUMERIC
@attribute 5 NUMERIC
@attribute 6 NUMERIC
@attribute 7 NUMERIC
@attribute 8 NUMERIC
@attribute 9 NUMERIC
@attribute 10 NUMERIC
@attribute 11 NUMERIC
@attribute 12 NUMERIC
@attribute 13 NUMERIC
@attribute 14 NUMERIC
@attribute 15 NUMERIC
@attribute 16 NUMERIC
@attribute 17 NUMERIC
@attribute 18 NUMERIC
@attribute 19 NUMERIC
@attribute 20 NUMERIC
@attribute 21 NUMERIC
@attribute 22 NUMERIC
@attribute 23 NUMERIC
@attribute 24 NUMERIC
@attribute 25 NUMERIC
@attribute 26 NUMERIC
@attribute 27 NUMERIC
@attribute 28 NUMERIC
@attribute 29 NUMERIC
@attribute 30 NUMERIC
@attribute 31 NUMERIC
@attribute 32 NUMERIC
@attribute 33 NUMERIC
@attribute 34 NUMERIC
@attribute 35 NUMERIC
@attribute 36 NUMERIC
@attribute 37 NUMERIC
@attribute 38 NUMERIC
@attribute 39 NUMERIC
@attribute 40 NUMERIC
@attribute 41 NUMERIC
@attribute 42 NUMERIC
@attribute 43 NUMERIC
@attribute 44 NUMERIC
@attribute 45 NUMERIC
@attribute 46 NUMERIC
@attribute 47 NUMERIC
@attribute 48 NUMERIC
@attribute 49 NUMERIC
@attribute 50 NUMERIC
@attribute 51 NUMERIC
@attribute 52 NUMERIC
@attribute 53 NUMERIC
@attribute 54 NUMERIC
@attribute 55 NUMERIC
@attribute 56 NUMERIC
@attribute 57 NUMERIC
@attribute 58 NUMERIC
@attribute 59 NUMERIC
@attribute 60 NUMERIC
@attribute 61 NUMERIC
@attribute 62 NUMERIC
@attribute 63 NUMERIC
@attribute 64 NUMERIC
@attribute 65 NUMERIC
@attribute 66 NUMERIC
@attribute 67 NUMERIC
@attribute 68 NUMERIC
@attribute 69 NUMERIC
@attribute 70 NUMERIC
@attribute 71 NUMERIC
@attribute 72 NUMERIC
@attribute 73 NUMERIC
@attribute 74 NUMERIC
@attribute 75 NUMERIC
@attribute 76 NUMERIC
@attribute 77 NUMERIC
@attribute 78 NUMERIC
@attribute 79 NUMERIC
@attribute classes {0,1,}
@data
0.02452222222221314,0.008088888888885893,0.00744814814814539,0.005418518518516512,0.0035888888888875596,0.002644444444443465,0.001974074074073343,0.0017259259259252866,0.0014814814814809328,0.0011962962962958532,0.001103703703703295,0.001081481481481081,0.0008851851851848574,0.0009851851851848204,0.0009296296296292853,0.0009962962962959273,0.0009666666666663087,0.0010629629629625693,0.0012074074074069601,0.0012814814814810069,0.001307407407406923,0.0014592592592587187,0.0016222222222216213,0.0016148148148142168,0.0017370370370363938,0.0019777777777770455,0.001907407407406701,0.0022148148148139943,0.002433333333332432,0.0026370370370360605,0.0028703703703693074,0.0028592592592582003,0.0033296296296283965,0.0033370370370358012,0.0036740740740727135,0.0041370370370355045,0.004285185185183598,0.004122222222220696,0.004655555555553832,0.004755555555553794,0.0049259259259241015,0.004707407407405664,0.004970370370368529,0.004725925925924176,0.004637037037035319,0.004740740740738985,0.004244444444442872,0.00392222222222077,0.003759259259257867,0.0036740740740727135,0.0033962962962950385,0.0032407407407395407,0.0031185185185173634,0.0028925925925915212,0.0026296296296286557,0.00247777777777686,0.0021999999999991852,0.0019999999999992593,0.0019777777777770455,0.0017703703703697148,0.001918518518517808,0.0016925925925919657,0.0014111111111105884,0.001529629629629063,0.0012999999999995186,0.0014777777777772304,0.0016518518518512401,0.001403703703703184,0.0015592592592586817,0.00176296296296231,0.001740740740740096,0.00220740740740659,0.0023444444444435763,0.0027111111111101068,0.0033444444444432056,0.004485185185183524,0.005796296296294149,0.005355555555553572,0.022114814814806625,0.738655555555282,0
0.032333333333321355,0.009285185185181746,0.008188888888885856,0.006137037037034764,0.004440740740739096,0.0033851851851839313,0.0028185185185174745,0.002388888888888004,0.0021370370370362456,0.001918518518517808,0.0017666666666660124,0.0013851851851846722,0.0015111111111105514,0.0014185185185179932,0.0012703703703699,0.0012185185185180673,0.0011222222222218067,0.0012111111111106625,0.001370370370369863,0.0011518518518514253,0.0012629629629624952,0.0011333333333329136,0.001307407407406923,0.0012407407407402811,0.001214814814814365,0.0011074074074069972,0.0013962962962957791,0.001337037037036542,0.0013444444444439465,0.0014333333333328025,0.0013444444444439465,0.0013629629629624582,0.0014370370370365049,0.0013592592592587558,0.0013111111111106255,0.0014481481481476118,0.0013814814814809698,0.0014259259259253977,0.0013666666666661605,0.001574074074073491,0.001596296296295705,0.0013629629629624582,0.0015592592592586817,0.0015111111111105514,0.001137037037036616,0.0013999999999994815,0.0013222222222217324,0.0012777777777773045,0.0012888888888884114,0.0013518518518513512,0.0011518518518514253,0.0011259259259255089,0.0011185185185181043,0.0012666666666661976,0.0010444444444440576,0.0011629629629625322,0.001203703703703258,0.0009962962962959273,0.000992592592592225,0.0009740740740737133,0.0012740740740736021,0.0013259259259254348,0.0010111111111107366,0.0010444444444440576,0.001137037037036616,0.0014296296296291001,0.001374074074073565,0.0013777777777772675,0.0013148148148143279,0.0014518518518513142,0.0018370370370363568,0.00209629629629552,0.002855555555554498,0.0034074074074061456,0.004740740740738985,0.006685185185182709,0.008748148148144909,0.007677777777774934,0.02994074074072965,0.7811777777774884,0
0.023548148148139426,0.00484444444444265,0.00557407407407201,0.004314814814813217,0.003948148148146686,0.003514814814813513,0.0033407407407395036,0.0033629629629617175,0.0032888888888876707,0.0030037037037025914,0.0029592592592581632,0.0030518518518507214,0.0030074074074062937,0.003048148148147019,0.002866666666665605,0.0030074074074062937,0.0033851851851839313,0.0032222222222210288,0.0035740740740727505,0.00336666666666542,0.0036888888888875226,0.0037074074074060345,0.003966666666665198,0.0037999999999985927,0.003814814814813402,0.003977777777776304,0.004055555555554054,0.004288888888887301,0.004422222222220585,0.004518518518516845,0.004581481481479785,0.004837037037035245,0.00468518518518345,0.00500370370370185,0.0050814814814796,0.004988888888887041,0.004974074074072232,0.004674074074072343,0.004785185185183413,0.005170370370368455,0.005114814814812921,0.004666666666664938,0.004870370370368566,0.00484444444444265,0.004188888888887338,0.004648148148146427,0.004311111111109514,0.003803703703702295,0.004222222222220659,0.003892592592591151,0.003803703703702295,0.003281481481480266,0.0032962962962950755,0.003022222222221103,0.003022222222221103,0.0030703703703692333,0.0030296296296285076,0.0026592592592582743,0.0024592592592583484,0.0022703703703695296,0.0025962962962953347,0.0026296296296286557,0.0024703703703694555,0.0024703703703694555,0.0022814814814806363,0.002262962962962125,0.002488888888887967,0.0023481481481472783,0.0025518518518509066,0.0026370370370360605,0.0027703703703693444,0.0029777777777766747,0.003199999999998815,0.0036777777777764155,0.004448148148146501,0.005370370370368381,0.0057851851851830425,0.004596296296294594,0.03004814814813702,0.6586592592590154,0
0.03247777777776575,0.01231111111110655,0.00949629629629278,0.006459259259256867,0.0038111111111096994,0.002544444444443502,0.00198518518518445,0.001496296296295742,0.0011555555555551277,0.0008444444444441316,0.0007777777777774897,0.0006518518518516105,0.0005888888888886708,0.0005111111111109219,0.0004074074074072565,0.0003666666666665309,0.0004407407407405775,0.0004888888888887078,0.0004074074074072565,0.00041481481481466117,0.0004555555555553868,0.00044444444444427983,0.0004555555555553868,0.0005740740740738615,0.0005444444444442428,0.0005925925925923731,0.0005629629629627544,0.0005666666666664568,0.0006814814814812291,0.000803703703703406,0.000870370370370048,0.0007518518518515734,0.0009888888888885227,0.0009851851851848204,0.001014814814814439,0.0011851851851847463,0.0012999999999995186,0.0013592592592587558,0.0014592592592587187,0.0016481481481475377,0.0018777777777770823,0.0014999999999994445,0.0018111111111104403,0.001729629629628989,0.001474074074073528,0.0016370370370364308,0.0016370370370364308,0.0012592592592587928,0.0014259259259253977,0.0014222222222216954,0.001114814814814402,0.0011111111111106995,0.0012740740740736021,0.0010259259259255459,0.0007777777777774897,0.0008074074074071084,0.0009111111111107736,0.000748148148147871,0.0006629629629627174,0.0006851851851849315,0.000881481481481155,0.0008185185185182154,0.0006296296296293964,0.0006814814814812291,0.0006888888888886337,0.000870370370370048,0.0010777777777773786,0.000948148148147797,0.0010518518518514623,0.0012185185185180673,0.0013999999999994815,0.001785185185184524,0.002396296296295409,0.0031296296296284705,0.00435185185185024,0.0063777777777754155,0.008429629629626508,0.009092592592589224,0.03332592592591358,0.8010703703700737,0
0.026229629629619916,0.007922222222219288,0.007040740740738133,0.005292592592590632,0.00435185185185024,0.0035777777777764525,0.002955555555554461,0.0024370370370361345,0.002240740740739911,0.0017888888888882262,0.0017370370370363938,0.0016777777777771564,0.0014888888888883373,0.0014999999999994445,0.0013481481481476488,0.0015185185185179562,0.0014333333333328025,0.0014222222222216954,0.0014814814814809328,0.0015666666666660865,0.0015185185185179562,0.0014703703703698259,0.0016111111111105144,0.0014703703703698259,0.0016259259259253237,0.0017370370370363938,0.0018333333333326544,0.0018925925925918916,0.0022481481481473153,0.0020925925925918175,0.0025407407407398,0.0024518518518509436,0.002599999999999037,0.002999999999998889,0.0032185185185173264,0.0031703703703691963,0.003470370370369085,0.003737037037035653,0.003681481481480118,0.004122222222220696,0.004188888888887338,0.003962962962961495,0.0037666666666652717,0.003703703703702332,0.00341481481481355,0.0036111111111097735,0.0031518518518506844,0.003099999999998852,0.0031703703703691963,0.00303333333333221,0.00236666666666579,0.0020148148148140684,0.0021666666666658643,0.0019333333333326173,0.0016481481481475377,0.0017777777777771193,0.0017814814814808217,0.001370370370369863,0.0014185185185179932,0.0012888888888884114,0.0015666666666660865,0.0013999999999994815,0.0013925925925920768,0.0012777777777773045,0.001181481481481044,0.001474074074073528,0.0015444444444438724,0.0015037037037031469,0.001629629629629026,0.001796296296295631,0.002040740740739985,0.002533333333332395,0.0027629629629619397,0.003333333333332099,0.004581481481479785,0.005977777777775564,0.0072666666666639755,0.005985185185182968,0.027655555555545313,0.7417222222219475,0
0.02857407407406349,0.005899999999997815,0.00590740740740522,0.0050296296296277665,0.004374074074072454,0.004222222222220659,0.0036629629629616064,0.0031629629629617915,0.0028703703703693074,0.0029074074074063308,0.0026851851851841906,0.0028296296296285816,0.002374074074073195,0.0023370370370361716,0.0024851851851842646,0.0026703703703693815,0.002511111111110181,0.002433333333332432,0.002666666666665679,0.002577777777776823,0.002866666666665605,0.002933333333332247,0.0028518518518507955,0.0029962962962951866,0.0032296296296284335,0.0035407407407394295,0.003714814814813439,0.003703703703702332,0.00385925925925783,0.004474074074072417,0.00468518518518345,0.005033333333331469,0.0054555555555535346,0.005562962962960902,0.005866666666664494,0.006070370370368122,0.006314814814812476,0.006381481481479118,0.006262962962960643,0.006766666666664161,0.006433333333330951,0.006137037037034764,0.005985185185182968,0.006074074074071825,0.005481481481479452,0.0057555555555534234,0.0052592592592573114,0.004877777777775971,0.004648148148146427,0.004133333333331803,0.0038333333333319137,0.003581481481480155,0.003425925925924657,0.0031370370370358753,0.002955555555554461,0.0030296296296285076,0.0028777777777767117,0.00258888888888793,0.0025592592592583114,0.002533333333332395,0.0023481481481472783,0.002396296296295409,0.0022703703703695296,0.001996296296295557,0.0021814814814806733,0.0024370370370361345,0.0023481481481472783,0.002377777777776897,0.002299999999999148,0.0025481481481472042,0.0027629629629619397,0.0032703703703691593,0.003670370370369011,0.004029629629628137,0.005007407407405553,0.00567037037036827,0.005859259259257089,0.00451111111110944,0.02555555555554609,0.6463999999997606,0
0.03344444444443206,0.012211111111106588,0.008314814814811736,0.004385185185183561,0.0027925925925915583,0.0020037037037029617,0.001596296296295705,0.0014814814814809328,0.0011259259259255089,0.0010740740740736762,0.0009555555555552016,0.000859259259258941,0.0008333333333330247,0.0008259259259256201,0.0007296296296293594,0.0007407407407404664,0.0007259259259256571,0.000781481481481192,0.0007407407407404664,0.000781481481481192,0.0007851851851848944,0.0008962962962959643,0.000892592592592262,0.0009333333333329877,0.0010111111111107366,0.0011407407407403182,0.001170370370369937,0.0012592592592587928,0.0013148148148143279,0.0012333333333328766,0.001474074074073528,0.0015259259259253607,0.001829629629628952,0.0019370370370363197,0.0021111111111103294,0.002140740740739948,0.002399999999999111,0.0026296296296286557,0.002444444444443539,0.002781481481480451,0.002733333333332321,0.0022518518518510177,0.00247777777777686,0.0022925925925917435,0.00198518518518445,0.0019333333333326173,0.001918518518517808,0.0013814814814809698,0.0014296296296291001,0.0015666666666660865,0.0011962962962958532,0.0012777777777773045,0.001337037037036542,0.001337037037036542,0.0010592592592588669,0.0012592592592587928,0.0010407407407403552,0.0010333333333329506,0.0010555555555551647,0.0010407407407403552,0.0011333333333329136,0.0009851851851848204,0.0009555555555552016,0.0009666666666663087,0.0009333333333329877,0.0012296296296291742,0.0011851851851847463,0.0008888888888885597,0.0011407407407403182,0.0012481481481476859,0.001148148148147723,0.0013888888888883744,0.0018555555555548682,0.0021518518518510547,0.003159259259258089,0.004899999999998185,0.009062962962959607,0.009825925925922286,0.03259999999998792,0.7833185185182284,0
0.034999999999987035,0.011622222222217917,0.009574074074070528,0.006588888888886448,0.0043703703703687515,0.0030777777777766377,0.002511111111110181,0.0018888888888881892,0.0016333333333327284,0.0012444444444439835,0.001148148148147723,0.001003703703703332,0.0009555555555552016,0.0008518518518515364,0.0007148148148145501,0.0006222222222219918,0.0005740740740738615,0.0006148148148145871,0.0006074074074071824,0.0006481481481479081,0.0005629629629627544,0.0005148148148146241,0.0005592592592590522,0.0005851851851849685,0.0006407407407405034,0.0006555555555553127,0.0007333333333330617,0.0006666666666664198,0.0006185185185182895,0.000803703703703406,0.0008185185185182154,0.0008888888888885597,0.001014814814814439,0.0010629629629625693,0.0012555555555550904,0.001337037037036542,0.0013555555555550534,0.0014259259259253977,0.0017703703703697148,0.0020259259259251755,0.002240740740739911,0.0018592592592585706,0.002107407407406627,0.0019333333333326173,0.0017481481481475007,0.0017888888888882262,0.001740740740740096,0.001403703703703184,0.0016259259259253237,0.0014629629629624211,0.0009999999999996297,0.0009703703703700109,0.001148148148147723,0.0010888888888884857,0.0007111111111108477,0.0008407407407404294,0.0009296296296292853,0.0006592592592590151,0.0005629629629627544,0.0005296296296294334,0.0007518518518515734,0.000814814814814513,0.0005925925925923731,0.0005259259259257312,0.0006407407407405034,0.0007148148148145501,0.000859259259258941,0.0008333333333330247,0.0008740740740737504,0.0010629629629625693,0.0013592592592587558,0.0020333333333325803,0.002781481481480451,0.0035740740740727505,0.005103703703701813,0.007159259259256608,0.009140740740737355,0.008611111111107923,0.03204814814813628,0.7896185185182261,0
0.02935555555554468,0.011233333333329173,0.008648148148144946,0.0058148148148126615,0.0036666666666653087,0.002407407407406516,0.0018444444444437613,0.0014222222222216954,0.0011629629629625322,0.0009555555555552016,0.0009296296296292853,0.0009074074074070713,0.0008259259259256201,0.0006666666666664198,0.0007407407407404664,0.0006629629629627174,0.0006740740740738244,0.0006333333333330988,0.0006518518518516105,0.0006999999999997408,0.0006222222222219918,0.0008111111111108106,0.0007444444444441687,0.000948148148147797,0.0009296296296292853,0.0011222222222218067,0.0011333333333329136,0.0012814814814810069,0.0016481481481475377,0.0014925925925920397,0.001807407407406738,0.0018814814814807847,0.001974074074073343,0.0021925925925917805,0.0024259259259250274,0.002377777777776897,0.0027185185185175115,0.0029370370370359494,0.0031962962962951125,0.004074074074072565,0.003659259259257904,0.002988888888887782,0.0030296296296285076,0.0028777777777767117,0.002707407407406405,0.0024925925925916694,0.0022444444444436134,0.002022222222221473,0.0019666666666659383,0.0017925925925919286,0.0014666666666661235,0.0014777777777772304,0.0012592592592587928,0.001170370370369937,0.001081481481481081,0.0009740740740737133,0.0009555555555552016,0.0007629629629626804,0.0007148148148145501,0.0007074074074071454,0.000781481481481192,0.0008111111111108106,0.0006999999999997408,0.0007074074074071454,0.0006518518518516105,0.0007666666666663827,0.0007962962962960013,0.0007740740740737874,0.000881481481481155,0.0008555555555552387,0.001148148148147723,0.001237037037036579,0.0016666666666660494,0.0022518518518510177,0.00319259259259141,0.0047296296296278776,0.007422222222219473,0.009533333333329803,0.02595185185184224,0.7885666666663746,0
0.03008148148147034,0.012048148148143686,0.008185185185182154,0.005307407407405442,0.0031518518518506844,0.002322222222221362,0.001885185185184487,0.0014481481481476118,0.0011962962962958532,0.0011555555555551277,0.000959259259258904,0.000848148148147834,0.0008407407407404294,0.0007148148148145501,0.000870370370370048,0.0007333333333330617,0.0006333333333330988,0.0006925925925923361,0.0006888888888886337,0.0006666666666664198,0.0006592592592590151,0.0006370370370368011,0.0007074074074071454,0.0007555555555552757,0.0008259259259256201,0.0007444444444441687,0.0007999999999997037,0.0007296296296293594,0.0008111111111108106,0.0008555555555552387,0.000948148148147797,0.000981481481481118,0.001037037037036653,0.0009703703703700109,0.0010888888888884857,0.0010592592592588669,0.0009962962962959273,0.0011518518518514253,0.0012111111111106625,0.0016481481481475377,0.0014444444444439094,0.0010518518518514623,0.0013222222222217324,0.0013148148148143279,0.001114814814814402,0.0012703703703699,0.0013185185185180302,0.0011074074074069972,0.001237037037036579,0.0011259259259255089,0.0010851851851847833,0.0009518518518514994,0.0010666666666662716,0.0010888888888884857,0.000914814814814476,0.0008518518518515364,0.0011444444444440205,0.0008518518518515364,0.0009333333333329877,0.0008666666666663457,0.0009629629629626063,0.000881481481481155,0.000837037037036727,0.0008296296296293223,0.0007740740740737874,0.0010666666666662716,0.0011555555555551277,0.0011740740740736391,0.0012925925925921138,0.001496296296295742,0.0016222222222216213,0.002262962962962125,0.002262962962962125,0.0027296296296286187,0.0038296296296282113,0.0056518518518497585,0.007518518518515734,0.00897407407407075,0.027885185185174858,0.8116814814811809,0
0.032840740740728576,0.006996296296293705,0.007774074074071195,0.006144444444442169,0.005188888888886967,0.0042666666666650865,0.003481481481480192,0.0030851851851840424,0.0028703703703693074,0.002622222222221251,0.002162962962962162,0.002129629629628841,0.0020370370370362827,0.001974074074073343,0.0016999999999993704,0.0015444444444438724,0.0016666666666660494,0.0014851851851846352,0.0016185185185179191,0.001496296296295742,0.0016925925925919657,0.0015481481481475748,0.0017037037037030728,0.001840740740740059,0.001996296296295557,0.001988888888888152,0.002188888888888078,0.0023814814814805993,0.0027370370370360234,0.0028037037037026654,0.0028111111111100697,0.0030111111111099957,0.0030296296296285076,0.003314814814813587,0.003470370370369085,0.0035629629629616434,0.0038888888888874485,0.003966666666665198,0.004251851851850277,0.004429629629627989,0.004488888888887227,0.004166666666665124,0.0042703703703687885,0.00392222222222077,0.0034629629629616804,0.0033370370370358012,0.0034444444444431685,0.002781481481480451,0.003133333333332173,0.002840740740739689,0.0024481481481472413,0.0023814814814805993,0.0024185185185176226,0.002229629629628804,0.00187407407407338,0.0019148148148141057,0.0019999999999992593,0.0016777777777771564,0.0016555555555549423,0.0015851851851845981,0.0018259259259252496,0.0016444444444438354,0.0015111111111105514,0.0016222222222216213,0.0015481481481475748,0.0015592592592586817,0.001962962962962236,0.001896296296295594,0.0019814814814807474,0.002074074074073306,0.002222222222221399,0.002914814814813735,0.003325925925924694,0.0038074074074059975,0.005077777777775897,0.005859259259257089,0.007566666666663864,0.005811111111108959,0.03004814814813702,0.7100037037034408,0
